Function	-0.70849 -0.019107 -0.59205 0.8237 -0.10769 0.69166 -0.34555 0.41812 0.21395 0.12474 -0.35594 -0.57262 0.58207 0.23888 -0.14986 0.0086386 -0.36698 1.3188 0.80471 -0.21054 -0.36433 -1.1229 -0.2566 -0.36258 0.13778 -0.29942 0.34317 -0.063593 0.087204 -0.14876 0.54699 0.624 -0.19873 0.13391 0.34466 -0.043508 0.24333 0.58914 -0.14814 -0.57168 0.28315 -0.4802 0.1234 -0.39462 0.10543 0.48846 0.035328 0.17875 -0.96065 -0.35982 0.54616 -0.23069 0.72719 0.99592 0.17513 -1.4591 -0.23761 -0.41938 1.3701 0.7148 -0.36186 -0.11285 -0.038547 -0.39648 0.85066 0.63595 -0.08941 -0.34382 1.0404 0.03199 -0.35843 -0.27925 0.70568 -0.51411 1.0711 -0.97475 -0.26158 -0.41035 -0.077634 -0.4684 -0.18744 -0.46304 -1.2327 -0.17264 -1.5927 0.99711 0.57638 -0.59362 -0.26752 -0.42766 -0.79945 0.42937 0.38756 0.79567 0.69211 -0.21263 0.37171 -1.2005 0.36418 0.16705
Constraints	-0.53545 -0.28161 0.29457 -0.084058 -0.21855 -0.48807 -1.4945 0.063585 -0.30215 0.24931 0.54063 -0.16659 0.39944 -0.44205 0.11731 -0.25752 -0.39105 1.0191 -0.038495 -0.92249 -0.89348 -0.56547 0.38661 0.25086 0.018086 -0.22112 0.030632 -0.85303 -0.48499 -0.11516 -0.19846 -0.23343 -0.16565 -0.63715 -0.30806 0.44343 0.61419 0.076159 -0.43109 -0.39085 -0.47008 -0.19972 0.075696 0.97912 -0.03792 -0.39677 0.70661 0.38057 -0.60828 0.54154 0.25712 0.16818 -0.09067 0.96521 0.86006 -0.56782 0.39058 -0.62728 0.6255 0.63588 0.0043026 -0.51599 -0.96903 0.32357 1.0838 -0.21864 -0.049182 -0.83097 0.25009 -0.29629 -0.3384 -0.069013 0.27227 0.21082 0.39429 0.034038 -0.098411 0.09123 -0.32325 0.43003 0.07809 -0.75876 -0.30316 0.051058 -1.3827 0.67718 -0.23772 -0.043146 -0.77257 -0.51018 -0.47347 0.066946 0.049662 -0.60981 0.10099 0.16754 0.38065 -0.36102 0.35452 0.41861

Result	-0.087511 0.14542 0.29127 0.12803 -0.43367 -0.12828 0.038473 0.1143 0.040391 0.045484 -0.049661 0.073852 0.45601 -0.15827 0.20801 -0.050976 -0.66622 -0.11175 0.10186 0.56809 0.23976 -0.4262 0.22319 0.47691 -0.10006 -0.18398 0.23252 -0.35923 0.1942 -0.47505 0.0053464 0.44186 -0.32664 -0.54685 0.01672 -0.30198 0.14654 0.14177 -0.80985 -0.03107 -0.28552 -0.38628 0.00070181 -0.30259 0.38502 -0.086604 0.82058 -0.11483 -0.42936 -1.0251 0.54522 -0.27689 0.058767 0.88655 0.20817 -2.3723 -0.021035 -0.30926 1.4584 0.51699 -0.50363 0.1824 -0.30236 0.18627 1.0587 -0.012508 -0.30342 -0.25672 0.33463 -0.57944 -0.26818 0.078564 0.20907 0.038156 0.42015 -0.075941 0.056092 -0.28864 -0.97657 0.36076 0.65371 0.038731 -0.49036 0.10242 -1.5925 -0.47145 -0.13226 -0.27821 -0.43612 -0.33068 -0.31652 -0.44216 -0.39044 0.73472 0.029425 0.039828 0.11171 -0.095098 0.36196 -0.53465

variables	-0.93248 0.18035 0.24462 0.62591 -0.39803 0.53355 -0.10532 0.36748 -0.61886 0.015774 0.12103 -0.21891 0.3562 -0.099528 0.31229 0.39346 -0.14777 1.559 0.4305 0.25214 -0.46829 -0.65097 0.29463 0.58497 -0.52993 -0.50938 0.61283 0.052552 -0.33333 -0.12466 0.60917 -0.19706 -1.014 -0.037361 -0.26442 -0.3744 0.92566 0.33759 0.27553 -0.88171 -0.1801 -0.22298 -0.11913 0.51482 -0.75891 -0.072047 -0.25398 0.64812 -1.2121 0.16841 0.13653 -0.047372 0.34576 0.68759 0.83453 -0.059467 0.21348 -0.012847 0.5377 0.78724 -0.5827 -0.072588 -0.42248 -0.010709 1.6405 0.47366 0.13535 -0.61408 1.0628 -0.038813 -0.58676 0.077842 0.86365 0.20991 0.65935 -0.61919 0.06971 -1.069 -0.52547 -0.71604 -0.049644 -0.92328 -1.406 -0.61045 -0.71153 0.86587 -0.0056869 -0.44193 -0.72855 -1.1915 -1.5159 1.1994 -0.29775 -0.44201 -0.0073029 0.46314 -0.026162 -0.66887 0.11776 0.26641
coefficients	-0.20199 -0.1579 -0.78486 0.43724 -0.67189 0.54575 -0.072301 0.25095 -0.63062 0.49916 -0.23397 -0.79031 -0.072275 0.33733 -0.068213 0.45617 -0.97327 1.5718 0.98726 -0.093454 -0.51174 -0.72668 -0.045412 0.015246 0.38094 -0.45688 0.90025 0.37157 -0.81656 -0.29316 0.013871 0.078018 -0.71812 0.46872 0.49118 0.053998 0.79542 0.40486 -0.41131 -0.59362 0.48985 -0.55058 -0.26869 -0.99476 0.41525 -0.12735 0.097783 0.29637 0.0070033 0.72687 0.67208 -0.43324 0.26068 1.0871 0.25087 0.23919 -0.69058 0.2844 -0.13784 0.22762 -0.4455 -0.6707 -0.55124 -0.25569 1.353 0.67946 -0.14382 -0.16045 0.73955 -0.45243 -0.7358 -0.093084 -0.16216 -0.46478 0.84577 -0.8999 0.074029 -1.0018 -1.029 -0.30069 -0.026338 0.035943 -1.131 -0.50207 0.1313 0.35406 -0.04899 -0.46101 0.11098 -0.7821 -2.1542 0.58984 -0.27763 -0.18329 0.090502 -1.0454 -0.029894 0.16596 -0.26099 0.56524
point	0.17269 -0.027609 0.49901 0.3359 -0.17481 -0.45102 0.28994 0.095743 0.077675 -0.2915 0.086901 0.33124 -0.96975 -0.23638 0.49925 -0.12579 -0.091084 -0.11228 -0.46179 0.059011 0.99952 0.20905 -0.36568 0.026814 0.91803 -0.20686 -0.3063 -0.52311 0.05531 -0.39373 -0.24968 0.19493 0.40001 0.29533 0.05328 -0.061191 -0.24176 0.50774 0.44168 -0.44659 -0.64886 -0.51773 0.16947 -0.095477 -0.15267 0.15894 0.40236 -0.081701 -0.20263 -0.3982 0.68833 -0.41834 0.021512 1.3422 -0.010876 -2.6738 0.010857 -0.84325 1.7849 0.81014 -0.45253 0.093734 -0.22753 0.45456 0.53085 -0.10996 0.2547 0.29388 0.28844 0.28078 -0.61907 0.2029 0.49334 -0.4813 -0.018985 -0.40039 -0.084888 -0.10308 -0.41933 -0.082902 -0.073936 0.32672 -1.2724 -0.35077 -1.2825 -0.16007 -0.09911 0.20165 0.62445 -0.21343 -1.2574 0.39347 -0.48857 0.25024 -0.85545 -0.32242 -0.39019 -0.36885 0.24223 0.6136
computation	-0.29883 0.57218 -0.20683 0.90154 0.26187 -0.17144 -0.13845 -0.059149 -0.30388 0.39167 0.082137 0.49955 0.32306 -0.15249 0.51679 0.5625 0.13123 1.4465 0.78912 0.12877 -0.23993 -0.53699 0.46554 0.2866 -0.031625 0.09218 0.2253 -0.14026 0.019741 -0.13557 -0.53268 0.25033 -0.68777 -0.20043 0.10773 -0.11708 -0.6432 0.32203 -0.06907 -0.33776 0.29791 0.10441 -0.75009 0.60386 -1.0915 -0.24887 0.66161 -0.1986 -0.56406 0.85434 0.35889 -0.34822 0.22553 0.40793 0.4123 0.10953 0.2364 0.04911 0.55 0.46889 -0.37323 -0.49953 -0.1835 0.28239 0.41741 -0.21095 -0.43489 -0.73585 0.61855 0.050771 -0.94219 0.12896 0.26563 0.02689 0.23191 -0.27465 0.068103 -0.57787 -0.4402 0.12098 -0.3235 0.32714 -0.71632 -0.31325 -1.3419 1.3966 0.90895 -0.75593 0.085395 -0.7863 -0.13595 0.242 0.020556 0.66075 0.63504 -0.93646 0.80488 -0.65293 0.30831 0.39967
restrictions	-0.043076 -0.93548 -0.22227 -0.14519 -0.11831 -0.3061 -1.5365 -0.0066269 0.18861 -0.28765 -0.47407 -0.07924 0.48637 -0.68973 0.24043 0.24288 -0.048742 0.0057882 -0.52488 -0.46221 0.10637 0.38072 0.47155 0.19404 0.010304 0.050539 -0.33912 -1.4312 -0.76026 -0.076477 0.10713 0.39014 -0.050426 0.016003 -0.50211 0.23674 0.82689 -0.42891 -1.1624 -0.0024283 -0.85821 -0.91108 0.32734 0.62504 0.080318 -1.0438 0.49155 0.17896 -0.11173 -0.56154 0.90356 0.47274 -0.29211 0.79336 0.12551 -0.77318 0.010606 -0.58413 1.9994 0.46796 -0.17347 -0.57901 0.20683 0.20399 0.90849 0.15558 -0.02166 -0.46363 0.082975 -0.51779 -0.2433 -0.88374 0.15403 0.49005 -0.2059 0.33056 -0.043618 0.23584 -0.58032 0.027047 1.2318 -1.7706 0.47531 0.055857 -1.4344 0.49557 0.17795 -0.26966 -0.33181 -0.12234 -0.49671 0.0026117 -0.16781 -0.83816 -0.48224 0.056881 -0.03033 0.057008 0.78759 0.20306
affect	-0.31221 -0.15301 0.45367 0.63633 -0.74959 -0.43977 -0.25966 -0.035252 0.17829 0.084064 -0.86063 0.30027 0.6225 -0.55672 -0.11572 -0.32078 -0.64497 0.19486 0.32205 0.68735 -0.12749 -0.79553 0.56544 0.29629 -0.48787 0.19865 -0.040063 -0.42926 0.043441 0.20675 0.12283 0.74461 0.13807 -0.40498 -0.89367 0.019929 0.41817 0.2887 -0.80207 0.064337 -0.28476 -0.86066 -0.1743 -0.067559 -0.16796 0.26809 0.48063 -0.22581 -0.63984 -1.4326 0.4127 0.34159 -0.37968 0.45096 0.24553 -1.0493 0.3079 -0.43808 1.5536 0.28055 -0.67806 0.95998 0.29108 -0.47783 0.79734 0.86275 -0.16372 0.12869 0.34325 -0.73245 0.58999 -0.50547 0.38275 -0.11271 0.83944 -0.30989 0.28289 -0.22918 -0.2962 0.34501 0.16586 -0.2146 -0.39185 -0.076668 -1.3966 -0.15995 0.05188 0.10252 -0.052619 -0.49705 -0.19278 -0.10683 -0.10555 -0.53547 0.02002 0.64758 0.19158 -0.15967 0.72654 0.2568
values	0.014585 0.91762 0.26273 0.34912 -0.26841 0.32944 -0.76461 -0.94639 -0.75081 0.87473 -0.52974 -0.33767 0.34254 -0.20611 -0.48535 -0.50174 -0.2223 0.62947 -0.69472 0.47309 0.41506 -0.6126 0.27865 0.046697 -0.16659 -0.23636 0.15343 -0.30687 -0.472 -0.28999 0.78575 1.0897 -0.27674 0.36699 0.51239 -0.061076 0.4428 0.33363 -0.55937 -0.75493 0.045666 -1.1303 -0.02107 0.10783 -0.77744 -0.16789 -0.13516 0.25446 -0.6657 -0.72037 0.56203 0.11706 -0.00088326 1.1447 0.27697 -1.2771 0.87334 -0.05776 1.6606 0.34255 0.34928 -0.093171 -0.55971 -0.62597 0.52358 0.51099 -0.17215 -0.37916 0.87282 -0.63932 -0.20323 0.34034 0.37061 0.017415 0.22043 -0.43039 0.041417 -0.42196 -1.0385 -0.16131 -0.72722 0.40828 -0.33838 -0.19874 -0.38775 -0.0012478 -0.75843 -0.46997 -0.10185 -0.70257 -1.0015 0.13873 -0.0622 0.16205 -0.75922 -0.43936 0.0035452 -1.1743 0.089949 1.0224

