result	-0.087511 0.14542 0.29127 0.12803 -0.43367 -0.12828 0.038473 0.1143 0.040391 0.045484 -0.049661 0.073852 0.45601 -0.15827 0.20801 -0.050976 -0.66622 -0.11175 0.10186 0.56809 0.23976 -0.4262 0.22319 0.47691 -0.10006 -0.18398 0.23252 -0.35923 0.1942 -0.47505 0.0053464 0.44186 -0.32664 -0.54685 0.01672 -0.30198 0.14654 0.14177 -0.80985 -0.03107 -0.28552 -0.38628 0.00070181 -0.30259 0.38502 -0.086604 0.82058 -0.11483 -0.42936 -1.0251 0.54522 -0.27689 0.058767 0.88655 0.20817 -2.3723 -0.021035 -0.30926 1.4584 0.51699 -0.50363 0.1824 -0.30236 0.18627 1.0587 -0.012508 -0.30342 -0.25672 0.33463 -0.57944 -0.26818 0.078564 0.20907 0.038156 0.42015 -0.075941 0.056092 -0.28864 -0.97657 0.36076 0.65371 0.038731 -0.49036 0.10242 -1.5925 -0.47145 -0.13226 -0.27821 -0.43612 -0.33068 -0.31652 -0.44216 -0.39044 0.73472 0.029425 0.039828 0.11171 -0.095098 0.36196 -0.53465
overflows	-0.044504 0.62676 0.65005 0.10142 -0.43988 0.77547 0.22276 0.10259 1.3275 -0.25632 -0.35675 0.43007 0.19037 0.31855 0.36518 0.11572 0.21143 0.18342 0.068697 -0.56759 -0.70439 -0.50623 -0.042807 0.4929 -0.21063 -0.34379 -0.72399 0.50886 0.4562 -0.90651 0.030302 0.13111 -0.0049543 0.063586 -0.45551 -0.27947 0.37765 -0.7262 -0.56921 -0.25642 1.3503 0.07249 -1.1258 0.29476 0.57766 0.57789 -0.23027 -0.46391 -0.089516 0.78854 -0.40282 -0.02461 0.55996 0.077515 0.10006 -0.033459 0.99281 -0.11939 -0.45213 0.28016 0.23921 0.090667 0.48999 0.68892 -0.45822 0.37495 0.60296 -0.82579 0.32811 -0.54601 -0.18242 -0.30694 0.21637 0.15237 0.41389 -0.10766 -0.20835 -0.1774 -0.11222 0.54379 0.22597 0.034681 -0.69293 0.63871 -0.22527 0.10701 -0.69269 -0.19687 -0.12601 0.19622 0.05607 0.078389 -0.8892 -0.051136 0.82349 0.080476 0.24781 0.44454 0.073535 0.71521

addition	-0.18846 0.38998 -0.39631 0.098132 0.56141 0.030297 -0.10182 0.32195 -0.18359 0.1203 0.2942 -0.78353 0.28841 0.10545 -0.070374 -0.46797 0.086175 -0.17162 -0.14561 0.39025 -0.2505 -0.31513 -0.1425 0.057065 -0.024686 -0.37264 0.16867 -0.40333 -0.14801 0.17781 -0.13769 0.45161 -0.38333 -0.13836 0.20256 0.0088872 0.26573 0.071268 -0.3413 -0.069504 0.069312 -0.46032 0.20446 0.19343 0.4322 0.24841 0.038776 -0.5983 -0.10754 -0.38593 0.28468 -0.13027 0.050931 0.61979 0.02036 -2.0895 0.04373 -0.57351 1.3716 0.50946 -0.26528 0.51824 0.45347 0.16589 0.88564 -0.24571 0.14175 0.22843 0.66436 0.057727 -0.16655 0.12584 0.015728 0.10915 0.07671 0.46221 0.17721 0.1847 -0.59979 -0.083392 0.41531 -0.25397 -0.19541 -0.20426 -1.2288 0.25562 0.14794 -0.49245 0.017152 -0.097332 -0.093073 -0.53769 -0.013061 -0.3301 -0.50221 -0.083034 -0.25828 -0.42501 1.1039 0.034193
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
covers	-0.94307 0.24467 0.59194 0.16823 0.81477 0.6612 -0.22353 0.64015 -0.12235 -0.13993 0.87914 -0.68134 0.25687 0.34829 0.67157 0.032253 0.74354 0.13898 0.36131 -0.51984 0.22077 0.089613 0.045854 -0.2246 -0.027714 -0.35968 0.45645 -0.59863 -0.77114 -0.38889 -0.18199 0.092506 0.5527 0.37193 -0.4091 0.32855 0.37096 -0.07325 -0.81583 0.1927 -0.045248 -0.37097 -0.18655 0.0049603 -0.63157 0.0050712 -0.16264 -0.56346 0.11079 0.069851 0.1271 0.43862 -0.12305 0.27927 -0.28981 -1.4528 0.11094 -0.61644 1.5464 0.60316 0.83908 0.65883 0.18466 -0.078732 1.1538 -0.051775 0.77532 -0.077415 0.60751 -0.11651 0.23582 0.41527 -0.092527 0.78365 0.49803 -0.15309 0.41159 0.7101 -0.16256 0.019566 0.071796 0.35972 0.32804 -0.15862 -0.44969 -0.055897 -0.2976 -0.72946 0.73848 0.87288 0.22624 -0.038772 -0.28886 -0.47425 -0.011686 0.84271 -0.35417 -0.1718 0.79795 0.17233
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
included	-0.33184 0.35145 0.13623 -0.067418 0.9203 0.26783 0.042284 0.35723 -1.0117 -0.017194 0.43236 -0.51653 0.29311 0.14188 0.18285 -0.27465 0.34178 -0.25604 -0.64364 0.48039 0.1362 -0.44925 0.032986 0.18005 -0.063382 -0.66068 -0.040866 -0.21508 -0.14623 -0.041298 0.010464 -0.0075052 -0.16711 -0.01319 0.024174 0.26334 0.53466 0.070627 -0.47737 -0.099979 0.028686 -0.14391 0.36694 0.40488 0.25976 -0.054858 -0.33992 -0.60213 -0.066338 -0.24146 0.20624 0.50058 -0.29284 0.64217 -0.086369 -2.0392 -0.29525 -0.25892 0.9061 0.62664 -0.50202 0.93416 0.29249 0.16004 0.93755 -0.65776 0.29643 0.52616 0.58874 -0.082003 -0.5126 0.30336 -0.22232 0.023621 -0.37611 0.54358 0.26721 0.65973 -0.76785 -0.21772 0.63579 -0.26803 0.43357 -0.18568 -1.7858 -0.055814 0.11729 -0.77132 -0.047521 -0.051346 -0.22183 -0.47306 -0.20933 0.021576 -0.38971 -0.1088 -0.4266 -0.27619 1.0907 -0.26618

