setting	0.20359 -0.18565 0.37971 0.65343 0.50455 0.51102 -0.35556 0.30971 -0.59846 0.29523 -0.0037562 -0.42123 -0.23417 -0.20557 -0.065777 0.17066 -0.096966 0.4391 -0.12406 -0.4126 0.20715 -0.20723 0.5079 -0.31285 0.13553 -0.31905 -0.75471 -0.039526 -0.95506 0.16985 -0.64634 -0.42639 0.052597 -0.26428 0.3048 -0.55186 -0.21608 -0.38102 -0.31404 -0.20423 -0.20631 0.0017682 0.45754 0.18898 0.017705 -0.0050144 -0.45947 -0.1671 -0.2057 -0.80304 0.32261 -0.19579 -0.0069706 1.2159 -0.050874 -2.5128 0.45266 0.18406 1.3926 0.76192 -0.37703 0.26336 -0.05034 0.058239 0.63377 -0.096811 -0.014703 -0.12779 0.10823 -0.47484 -0.30946 -0.19905 -0.12596 -0.31079 -0.277 0.10688 0.32714 -0.18143 -0.36702 -0.11045 0.47076 0.3204 -0.41365 -0.030089 -0.76805 0.51421 0.0082335 -0.23861 0.037157 0.045067 0.23901 0.10669 0.12056 -0.3537 -0.36048 -0.061769 -0.05621 -0.17829 0.6085 0.051783
filter	-0.67163 0.0054128 -0.53649 -0.75054 -0.074709 0.36771 -0.48075 -0.24463 0.26312 0.15121 0.21894 -0.63488 -0.77082 -0.53752 0.086923 0.25212 0.33084 -0.19109 0.9768 -0.73264 -1.0284 -0.48914 0.6821 -0.072332 0.644 0.031249 0.6984 0.37553 -0.49084 -0.60774 0.49241 0.59185 0.33309 0.066913 0.28735 0.35194 -0.17832 -0.23551 0.1262 -0.19273 -0.32139 -0.2383 -1.3785 -0.60495 -0.18275 0.448 -0.52754 0.13504 0.11912 -0.42814 0.29433 0.38676 -0.086058 0.87897 -0.55955 -0.5345 0.18864 0.070094 1.008 -0.25336 0.36501 -0.11518 0.082112 0.672 1.1853 0.66886 0.38003 -0.69443 -0.18135 -0.76386 -0.36013 -0.414 1.1598 -0.028768 0.46205 -0.20273 0.3779 -0.31206 0.25572 0.07336 0.28434 -0.61672 -1.3109 -0.12636 -0.55523 0.43264 1.1646 -0.65692 -0.22724 0.057113 -0.59236 0.27247 -0.30001 -0.38017 0.37548 -0.16739 0.10107 -0.5864 0.0061013 -0.047626
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
JavaBuilderPreferencePage	
Java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
Builder	0.096877 0.61669 0.042571 0.085826 -0.049768 -0.71036 0.40092 -1.0099 0.038955 0.56756 0.30309 -0.48956 0.42379 -0.52689 -0.36979 -0.25094 0.45204 0.19965 -0.38842 0.78678 -0.65122 -0.10008 -0.25035 -0.66693 0.58542 -0.86257 -0.79028 0.11762 -0.20614 -0.11356 -0.23202 0.39037 -0.098282 0.32887 0.10241 0.23909 0.2131 -0.73878 0.76007 -0.5834 0.38002 0.17197 0.48668 -0.14129 -0.0057359 0.17869 -0.30336 -0.15852 0.15953 0.086334 -0.75091 0.091083 0.71638 0.36257 0.17434 -0.66134 -0.91997 -0.27188 0.8785 0.20716 0.42785 -0.48125 0.053633 0.7053 0.14478 0.20281 0.041478 0.60184 0.1351 -0.20079 -0.24508 0.57498 -0.40708 -0.35387 0.66608 -0.3855 0.5624 0.316 -0.29488 -0.094488 -0.083243 -0.094895 -0.36632 0.42816 0.43134 -0.28237 -0.34286 -1.0285 -0.40783 -0.89415 0.25775 -0.094486 0.48356 0.48584 0.10599 0.21618 0.38998 -1.049 1.0236 -0.41393
Preference	0.21829 0.63014 0.36104 0.11967 -0.4882 0.3192 0.033644 0.14948 -0.18165 0.11285 -0.97846 0.19661 0.12565 -0.39274 0.42244 -0.42697 0.30833 0.2233 0.74023 0.19067 -0.47705 -0.10815 -0.0017598 -0.062469 -0.21159 -0.48113 0.74731 -0.29744 -0.2513 -0.39421 0.33625 0.97485 -0.083244 -0.30664 0.63329 0.62765 0.52833 -0.030664 -0.50291 -0.041822 -0.063149 -0.33729 0.42383 -0.19493 -0.30537 -0.81194 -0.29687 0.09417 -0.77146 -0.90693 0.11132 0.11687 -0.18056 0.5804 0.23088 -0.75349 0.69922 -0.78294 1.056 -0.56937 0.10015 -0.43552 0.37936 0.22587 0.66066 0.065564 0.15715 -0.57981 0.13195 -0.19422 -0.75435 -0.013021 0.26388 -0.53951 -0.10491 0.65234 -0.77695 -0.28061 -0.52767 -0.18414 -0.44718 -0.38491 0.055846 -0.16933 -0.73377 -0.72242 -0.14849 -0.19893 0.15962 -0.39107 -0.67532 -0.024553 0.18651 0.079578 -0.11371 -0.085401 -0.41819 -0.49496 0.081238 0.25983

intended	-0.17099 -0.26384 -0.33259 0.16924 0.58773 -0.051194 -0.093639 -0.089642 0.16297 0.5396 -0.2364 0.021429 0.085155 -0.22017 -0.093083 -0.13062 0.39367 0.37177 -0.96792 0.093596 0.265 -0.84899 0.041769 -0.33472 -0.34294 -0.091982 -0.64804 -0.0063998 -0.15847 0.0072338 -0.048675 0.62528 -0.16937 0.064624 -0.016626 0.43201 0.61713 -0.21704 -0.19614 0.18187 -0.012032 -0.078719 -0.012194 0.16465 -0.10981 -0.27727 0.25258 -0.22734 -0.3924 -0.67163 0.021661 0.42507 0.39721 0.74527 0.19227 -2.0035 -0.32392 -0.5697 1.526 -0.11143 -0.065106 0.34833 -0.066281 0.24095 0.92848 -0.20064 -0.27552 0.3088 -0.42833 -0.7156 0.24875 -0.68901 0.066523 -0.19846 -0.018497 0.13512 0.50762 0.61937 -0.69544 0.26114 0.095995 -0.21239 -0.29061 -0.39468 -1.8741 -0.1605 0.5095 0.15777 -0.050534 -0.025946 -0.5344 -0.072314 0.29648 -0.42355 0.12632 -0.22242 -0.1928 -0.33127 0.20024 0.055244
limitation	-0.33878 -0.15975 0.32347 0.36622 -0.36946 -0.44165 -0.38405 0.031235 0.013317 0.1954 0.25554 0.089925 -0.27766 -0.51468 0.23596 0.036417 -0.035143 0.76057 -0.26524 -0.49061 -0.60839 -0.23158 -0.33716 0.54392 0.72781 0.53836 -0.35227 -0.50622 -0.46689 -0.67545 -0.014653 -0.034433 0.51819 -0.55866 -0.22792 0.2079 0.51863 -0.09154 0.023934 -0.18989 -0.062822 0.42759 0.90358 0.33065 -0.13629 -0.71854 1.0537 -0.12114 -1.0236 0.19348 0.77006 0.2542 0.0065553 0.49675 0.23639 0.23711 0.1675 -0.89338 0.90929 0.073737 0.068361 -0.18613 -0.29421 0.69716 0.60774 -0.19683 0.035673 -0.84104 -0.36554 -0.22309 0.15876 -0.49721 1.2705 0.4695 -0.13974 -0.32461 -0.27743 -0.24397 -0.88592 0.17439 0.086138 -0.57345 0.54979 0.28565 -1.1549 0.65066 0.25027 -0.45576 0.28061 -0.45767 -1.0347 -0.18022 -0.28803 -0.25887 0.23919 0.34459 0.55741 -0.65211 0.64771 -0.12778

