current	-0.28201 0.1194 0.65918 -0.15232 -0.15581 -0.53918 -0.30589 0.15449 -0.67994 0.17944 -0.070267 -0.17729 0.41737 -0.22628 0.41531 -0.63807 -0.11373 -0.21334 0.23988 -0.34977 -0.1816 -0.34074 0.31443 0.43347 -0.15974 -1.0015 0.33502 -0.75286 0.12036 0.17831 0.01727 0.77121 -0.2392 -0.13174 -0.63037 0.50299 0.2738 -0.18802 -0.20469 -0.32738 -0.38559 -0.36181 0.6465 -0.04187 0.56731 0.37491 0.13029 -0.69279 -0.5718 -0.52761 0.59285 -0.31479 0.11822 0.69811 0.35482 -2.6255 0.28873 -0.32228 1.5448 0.29505 0.10756 -0.13923 -0.1813 -0.060357 1.1453 0.10688 -0.063074 -0.059829 0.38205 0.0054257 0.60759 0.16451 -0.15442 -0.20746 0.16032 -0.50936 0.050833 0.15479 -0.91127 -0.27459 0.40953 0.13413 -0.17008 -0.14851 -1.1299 0.093459 -0.27367 -0.30278 0.48209 -0.4791 -0.082828 0.67794 -0.47613 -0.14539 -0.39815 -0.41416 -0.097889 -0.40363 1.0067 -0.068101
debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627
selection	-0.051934 -0.062082 0.50866 -0.58344 0.3377 0.0076529 0.76932 0.41327 -0.76588 0.1828 -0.61419 -0.35576 0.029176 -0.73019 0.17855 0.24067 0.10396 0.22324 0.0087859 -0.065293 -0.80675 -0.58823 -0.22389 -0.40406 -0.24868 -0.34219 0.41291 -0.2396 -0.06334 0.0097474 -0.43139 0.28202 -0.12486 -0.35744 0.61477 0.21964 -0.40418 0.42768 -1.0237 -0.39848 -0.34448 -0.32829 0.69338 -0.45622 0.072302 0.099716 -0.27207 -0.50649 -0.34778 -0.75303 0.49202 -0.048105 -0.42032 0.35241 -0.10108 -1.5065 -0.03586 -0.24256 1.0403 -0.076579 -0.86137 0.44765 0.71992 0.45497 1.3033 -0.69863 -0.14274 0.12481 0.18714 -0.15147 0.032736 0.40016 0.055578 0.38565 -0.33435 0.33972 -0.74317 -0.2419 0.075906 -0.35067 0.22928 -0.15366 0.040959 -0.23957 -1.0159 -0.66514 0.06733 -0.6797 0.27334 -0.28004 -0.16106 0.26825 -0.24559 0.55614 0.18529 0.38687 -0.16316 -0.08258 0.70116 0.63189
debug	-0.62124 0.12761 -0.19562 -0.3875 -0.46095 0.10732 -1.4093 0.014169 0.89463 0.18975 -0.25297 0.14959 -0.27155 -0.38852 -0.30829 0.51715 0.79452 0.33953 0.12543 0.16447 -0.55994 -0.65145 0.76615 -0.46201 -0.029328 -0.11434 -0.30315 0.65666 -0.23107 -0.55373 -0.42876 0.11282 -0.41432 0.31999 0.54301 0.055822 -0.65532 -0.57048 0.21043 -0.61155 -0.09293 0.048513 -0.20157 -0.043226 0.18248 0.39479 -0.038884 -0.53067 0.02721 -0.32755 -0.34068 0.68827 -0.1667 -0.28574 0.33728 0.35101 -0.012878 -0.14122 0.22637 -0.061413 -0.76232 -0.34525 -0.3008 0.26054 -0.33059 -0.034127 0.0013881 -0.21852 -0.15497 0.033185 -0.30062 0.89633 0.27087 0.028883 0.45272 0.29626 -0.22977 0.42572 0.35126 -0.40933 -0.72027 0.283 -0.43503 0.33487 0.10536 1.3367 0.43751 0.57631 -0.46366 0.73981 -0.18942 0.78441 0.24998 -0.31674 0.66278 -0.5105 0.029636 -0.54892 0.11676 0.18451
view	-0.0085786 0.35776 0.46021 0.61771 -0.029219 -0.13133 -0.47453 -0.18702 -0.047032 -0.32174 -0.35914 0.20826 0.30963 -0.69908 0.41874 0.14162 -0.19106 0.11428 -0.36527 -0.04065 0.05244 -0.023493 -0.057483 -0.17304 -0.11279 -0.37172 0.2333 -0.20799 -0.35781 -0.21166 0.41573 0.44797 -0.37615 0.20038 0.35059 0.52065 0.1145 0.39491 0.2088 -0.60603 -0.93748 -0.32656 0.25322 0.28216 -0.19391 -0.35935 0.38819 0.090818 -0.22651 -0.54198 0.80793 -0.053227 0.16255 0.95487 -0.025891 -2.6606 0.98695 -0.24084 1.5639 -0.42432 -0.34843 0.73762 0.11912 -0.29186 0.68243 -0.01434 0.39927 0.20091 -0.57618 -0.070579 0.18856 0.22305 0.42452 -0.90022 -0.25709 -0.58333 0.29185 0.273 -0.28787 -0.50158 0.064233 0.48085 -0.22113 0.1687 -0.72951 -0.30876 -0.31125 -0.24448 0.36586 -0.41769 0.10837 -0.61625 0.048553 0.072565 -0.36181 0.064721 -0.64869 -0.67469 0.68357 0.56892

access	0.040558 0.20727 0.39193 0.64868 0.68834 -0.46082 -0.93591 0.36037 0.90155 -0.46507 0.26234 0.37939 0.065963 -0.42501 0.36173 -0.26664 0.76573 -0.11931 -0.64871 0.078622 -0.36688 0.093008 0.84226 -0.25151 -0.085288 -0.4019 0.26144 -0.5182 -0.33263 0.12171 0.53961 0.84918 -0.2037 0.3472 1.0323 0.3383 -0.053121 0.58291 -0.20546 0.55712 -0.15925 -0.26881 -0.090092 -0.077264 0.15521 -0.0011457 -0.14018 -0.27282 0.74351 0.007522 0.35167 0.73687 -0.50736 0.57352 0.37988 -1.6134 0.20355 -0.82388 2.6172 -0.3991 -0.66176 -0.36297 0.25222 -0.32696 0.94012 -0.18918 0.61247 -0.31251 0.71717 -0.20975 -0.33847 -0.29855 0.77105 -0.50749 0.3123 -0.01257 0.089906 0.12052 -0.49706 -0.72468 1.329 -0.10175 -0.19787 0.19686 -1.8189 0.80779 0.60472 0.042983 0.053371 0.52098 0.16774 -0.04036 0.43119 -0.50233 -0.18109 -0.049244 0.56632 -0.088068 0.99972 0.66769
thread	0.026327 0.91435 -0.31914 -0.46012 0.71848 -0.10242 -0.33364 -0.18504 -0.21303 -0.4363 -0.51649 0.41393 0.79393 0.56465 0.076723 0.5433 0.28018 0.026271 0.56172 -1.1863 -0.20924 -0.42719 0.33842 -0.20797 0.972 0.25202 0.4437 0.17542 -0.30903 -0.69835 -0.33283 0.37252 0.35774 -0.7456 -0.33955 -0.29752 -0.22884 -0.1801 1.0201 0.36838 -0.28214 -0.17442 0.15885 -0.38867 -0.86963 -0.54483 0.24282 -0.25485 -0.091398 0.3881 -0.2597 0.55281 0.33864 1.3644 -0.4574 -0.91126 -0.22713 0.40239 0.71638 -0.049217 -0.34748 0.35253 -0.060957 0.67016 -0.23342 0.091806 0.58668 0.21164 0.3306 -0.63404 -0.62081 0.036175 0.58237 0.34248 0.69521 0.2854 -0.10806 -0.45048 0.65044 0.2752 -0.82958 0.064656 -0.77699 0.48042 -1.0161 0.51685 0.30644 -0.048962 -0.18379 0.42975 -0.6059 0.35126 -0.15302 -0.39738 0.5747 -0.53303 0.49224 -0.79755 0.18856 0.8746

